/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_22_17_603.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_22_17_603.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_22_17_603.jpg,-0.2,1,0,30.18004
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_22_17_678.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_22_17_678.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_22_17_678.jpg,-0.35,1,0,30.16389
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_22_17_747.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_22_17_747.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_22_17_747.jpg,-0.2218952,1,0,30.18907
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_22_17_819.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_22_17_819.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_22_17_819.jpg,-0.007299185,1,0,30.18773
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_22_17_887.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_22_17_887.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_22_17_887.jpg,0,1,0,30.18946
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_22_17_955.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_22_17_955.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_22_17_955.jpg,0,1,0,30.19016
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_22_18_025.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_22_18_025.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_22_18_025.jpg,0,1,0,30.19005
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_22_18_094.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_22_18_094.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_22_18_094.jpg,0,1,0,30.19031
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_22_18_163.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_22_18_163.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_22_18_163.jpg,0,1,0,30.19042
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_22_18_230.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_22_18_230.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_22_18_230.jpg,0,1,0,30.19042
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_22_18_300.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_22_18_300.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_22_18_300.jpg,0,1,0,30.19042
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_22_18_372.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_22_18_372.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_22_18_372.jpg,0,1,0,30.19044
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_22_18_442.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_22_18_442.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_22_18_442.jpg,0,1,0,30.19047
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_22_18_511.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_22_18_511.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_22_18_511.jpg,0,1,0,30.19042
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_22_18_582.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_22_18_582.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_22_18_582.jpg,0,1,0,30.19047
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_22_18_653.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_22_18_653.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_22_18_653.jpg,0,1,0,30.19047
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_22_18_731.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_22_18_731.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_22_18_731.jpg,0,1,0,30.19047
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_22_18_807.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_22_18_807.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_22_18_807.jpg,0,1,0,30.19044
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_22_18_882.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_22_18_882.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_22_18_882.jpg,0,1,0,30.19046
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_22_18_954.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_22_18_954.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_22_18_954.jpg,0,1,0,30.19047
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_22_19_032.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_22_19_032.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_22_19_032.jpg,0,1,0,30.19059
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_22_19_110.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_22_19_110.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_22_19_110.jpg,0,1,0,30.19029
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_22_19_196.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_22_19_196.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_22_19_196.jpg,0,1,0,30.19064
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_22_19_276.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_22_19_276.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_22_19_276.jpg,0,1,0,30.19005
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_22_19_354.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_22_19_354.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_22_19_354.jpg,0,1,0,30.19024
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_22_19_438.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_22_19_438.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_22_19_438.jpg,0,1,0,30.19034
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_22_19_518.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_22_19_518.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_22_19_518.jpg,0,1,0,30.19031
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_22_19_597.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_22_19_597.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_22_19_597.jpg,0,1,0,30.19027
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_22_19_675.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_22_19_675.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_22_19_675.jpg,0,1,0,30.19032
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_22_19_753.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_22_19_753.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_22_19_753.jpg,0,1,0,30.19029
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_22_19_832.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_22_19_832.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_22_19_832.jpg,0,1,0,30.1903
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_22_19_910.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_22_19_910.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_22_19_910.jpg,0,1,0,30.19031
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_22_20_004.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_22_20_004.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_22_20_004.jpg,0,1,0,30.19027
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_22_20_097.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_22_20_097.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_22_20_097.jpg,0,1,0,30.19029
