/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_51_17_918.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_51_17_918.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_51_17_918.jpg,0.1187754,0.863281,0,30.16863
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_51_17_990.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_51_17_990.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_51_17_990.jpg,0.1,0.5901127,0,30.08852
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_51_18_077.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_51_18_077.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_51_18_077.jpg,0.3,0.3286753,0,29.99282
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_51_18_176.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_51_18_176.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_51_18_176.jpg,0.2805634,0.03377533,0,29.88294
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_51_18_267.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_51_18_267.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_51_18_267.jpg,0.005561829,0,0,29.58386
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_51_18_373.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_51_18_373.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_51_18_373.jpg,0.15,0,0,29.28284
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_51_18_449.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_51_18_449.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_51_18_449.jpg,0.35,0,0,29.00001
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_51_18_564.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_51_18_564.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_51_18_564.jpg,0.2166781,0,0,28.57825
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_51_18_636.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_51_18_636.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_51_18_636.jpg,0.3666781,0,0,28.38663
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_51_18_712.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_51_18_712.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_51_18_712.jpg,0.5666782,0,0,28.04709
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_51_18_798.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_51_18_798.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_51_18_798.jpg,0.6930506,0,0,27.62197
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_51_18_901.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_51_18_901.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_51_18_901.jpg,0.6799743,0,0,27.11616
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_51_18_996.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_51_18_996.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_51_18_996.jpg,0.3954606,0,0,26.95829
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_51_19_080.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_51_19_080.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_51_19_080.jpg,0.5605555,0,0,26.749
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_51_19_176.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_51_19_176.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_51_19_176.jpg,0.5794837,0,0,26.54945
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_51_19_276.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_51_19_276.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_51_19_276.jpg,0.2815955,0,0,26.47582
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_51_19_375.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_51_19_375.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_51_19_375.jpg,0,0,0,26.40535
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_51_19_465.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_51_19_465.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_51_19_465.jpg,0,0,0,26.40359
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_51_19_570.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_51_19_570.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_51_19_570.jpg,0,0,0,26.43702
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_51_19_660.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_51_19_660.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_51_19_660.jpg,0,0,0,26.55541
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_51_19_760.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_51_19_760.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_51_19_760.jpg,0,0,0,26.6865
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_51_19_849.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_51_19_849.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_51_19_849.jpg,0.2,0,0,26.76119
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_51_19_934.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_51_19_934.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_51_19_934.jpg,0.4,0,0,26.86081
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_51_20_002.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_51_20_002.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_51_20_002.jpg,0.3181894,0,0,26.97272
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_51_20_080.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_51_20_080.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_51_20_080.jpg,0.08264136,0,0,27.11851
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_51_20_152.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_51_20_152.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_51_20_152.jpg,0,0,0,27.25986
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_51_20_239.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_51_20_239.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_51_20_239.jpg,0,0,0,27.46336
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_51_20_337.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_51_20_337.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_51_20_337.jpg,0,0,0,27.64685
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_51_20_413.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_51_20_413.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_51_20_413.jpg,0.15,0,0,27.78882
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_51_20_480.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_51_20_480.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_51_20_480.jpg,0.35,0,0,27.89395
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_51_20_550.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_51_20_550.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_51_20_550.jpg,0.5000001,0,0,27.94348
