/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_57_40_388.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_57_40_388.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_57_40_388.jpg,0.05,0,0,28.20088
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_57_40_476.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_57_40_476.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_57_40_476.jpg,0.3,0,0,28.11296
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_57_40_548.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_57_40_548.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_57_40_548.jpg,0.45,0,0,28.37762
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_57_40_639.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_57_40_639.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_57_40_639.jpg,0.7,0,0,28.42563
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_57_40_737.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_57_40_737.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_57_40_737.jpg,0.9500002,0,0,27.85498
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_57_40_837.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_57_40_837.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_57_40_837.jpg,0.7485554,0,0,28.17719
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_57_40_929.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_57_40_929.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_57_40_929.jpg,0.4583561,0,0,28.31384
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_57_41_018.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_57_41_018.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_57_41_018.jpg,0.1915572,0,0,28.60537
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_57_41_085.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_57_41_085.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_57_41_085.jpg,0.04155717,0,0,28.76147
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_57_41_162.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_57_41_162.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_57_41_162.jpg,-0.1584428,0,0,28.91452
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_57_41_230.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_57_41_230.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_57_41_230.jpg,-0.3084428,0,0,28.89859
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_57_41_314.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_57_41_314.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_57_41_314.jpg,-0.5584429,0,0,28.95581
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_57_41_389.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_57_41_389.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_57_41_389.jpg,-0.5883451,0,0,28.96866
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_57_41_460.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_57_41_460.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_57_41_460.jpg,-0.3767853,0,0,28.88404
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_57_41_553.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_57_41_553.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_57_41_553.jpg,-0.4185721,0,0,29.08454
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_57_41_625.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_57_41_625.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_57_41_625.jpg,-0.4998508,0,0,29.17047
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_57_41_699.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_57_41_699.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_57_41_699.jpg,-0.2778146,0,0,28.94052
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_57_41_789.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_57_41_789.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_57_41_789.jpg,-0.4778147,0,0,28.88654
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_57_41_877.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_57_41_877.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_57_41_877.jpg,-0.7278147,0,0,28.15795
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_57_41_949.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_57_41_949.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_57_41_949.jpg,-0.8778148,0,0,27.8576
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_57_42_027.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_57_42_027.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_57_42_027.jpg,-1,0,0,27.43809
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_57_42_094.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_57_42_094.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_57_42_094.jpg,-1,0,0,27.1608
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_57_42_179.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_57_42_179.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_57_42_179.jpg,-0.7468238,0,0,27.10176
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_57_42_255.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_57_42_255.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_57_42_255.jpg,-0.5181401,0,0,27.13673
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_57_42_323.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_57_42_323.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_57_42_323.jpg,-0.315418,0,0,27.10521
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_57_42_421.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_57_42_421.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_57_42_421.jpg,-0.5654181,0,0,27.12774
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_57_42_509.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_57_42_509.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_57_42_509.jpg,-0.7654181,0,0,27.16056
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_57_42_604.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_57_42_604.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_57_42_604.jpg,-0.6469784,0,0,26.97774
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_57_42_682.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_57_42_682.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_57_42_682.jpg,-0.4122286,0,0,27.07997
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_57_42_753.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_57_42_753.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_57_42_753.jpg,-0.1980074,0,0,27.36232
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_57_42_844.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_57_42_844.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_57_42_844.jpg,0,0,0,27.55145
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_57_42_943.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_57_42_943.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_57_42_943.jpg,0,0.163461,0,27.87161
